LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

2696 -0.006614862719455463 -0.0121312245098114 -0.007143250932210603
1396 0.004809194722044102 -0.00786300848433169 -0.0012192432740810743
1291 0.011529627700842426 0.0017768949953208342 -0.01673608212816115
2436 -0.011324907681136646 0.0021384925329038075 -0.0006624494602904492
2082 0.00787430538792497 -0.01422570007353708 -0.000987285495148509
1860 -0.002167669934656206 0.012610635851585688 0.0056543688600047964
2490 -0.02670952225662728 0.0036148500758700144 0.00276674940842109
1949 0.02053635505440627 0.005018252986657896 -0.028948807660282728
2958 -0.010849864789921195 -0.008394224433959614 -0.02626205416688417
760 -0.003173741445868878 -0.007499720256400285 -0.008574276946517866
2978 0.007795140417448656 0.007537344278436209 -0.004246737961667844
2863 -0.0015501055458384673 -0.006967577490999724 -0.009580228492471624
2339 0.01140588160651262 0.009965331588385713 0.011319983303566303
308 0.010588008646292028 0.0020695029279703277 -0.0239534725600343
1247 -0.012603253996299805 -0.012831556732765146 0.01372185797625946
182 0.023046522534495947 0.010873890416033833 0.0002168293784301171
1342 0.005695322506774299 0.0023300402028679362 0.002408249744048291
108 -0.00811895850269231 0.01645327165457667 0.014005854022525376
417 -0.0065862688895247405 -0.001232823855085821 -0.026993929138563726
2060 0.007395039257228883 -0.013102292772225592 -0.0106175563342854
1618 -0.00733798210311665 -0.005487329447779419 -0.004319521941825677
2033 -0.005344377909669119 0.008488052133087468 -0.0019180293424037006
1555 -0.018672118699641707 0.0038249380878985365 -0.00925833226067148
616 0.006533071747933682 0.0024049508469028867 0.0075100104208146515
416 -0.005271788714447115 0.0027009640427731662 0.00037683016533820454
2813 0.013345878684238432 0.012087583997473032 0.00032396489831274254
136 -0.002232391453523983 0.02326165113112691 -0.007888425829544632
1697 -0.014237845204960783 -0.015238237696364473 -0.0027189153770155404
844 -0.0022831497063944333 0.010537418183626895 0.00035993958093905726
1308 -0.00986991454134731 0.008592187942169364 -0.016996195790558073
1716 0.004974619803828454 -0.008332784476365415 0.0031902551784139753
1680 0.006583000883918178 0.0017846053013462334 -0.01458272098716915
149 0.005746400052057205 -0.008901516683631467 -0.006522562737598827
2557 -0.009454998822181166 -0.0076561386429746985 0.010453325118921492
1273 -0.0022774088191694687 0.004589570490410111 0.004626864312010587
614 0.007466399914377648 0.001677880166521543 -0.014583824987556084
447 -0.006325671912540908 0.003953055784667172 -0.0037237208102893675
2820 -0.005503061267582165 -0.019353213905234385 -0.007471849825833272
461 0.00872727072042868 -0.007103814076439068 -0.005141425189174654
2293 -0.005029607352685001 -0.0022770678372719707 0.0018132747461477533
2009 0.013801338544291088 -0.004677008493331272 -0.01044774129302673
580 -0.004435093570700984 -0.004401402845492953 -0.027810577865420863
1354 0.011335885725350773 0.0076528120329334495 -0.012207945376897069
2365 0.004774515605974464 0.002467259080160241 -0.002199360242818236
2712 -0.011084018154257875 0.01431052659826836 -0.0017305193364227343
2483 -0.016762265046160983 -0.005469538294936955 0.011523000718583913
409 -0.015109336060293481 0.004031690847438973 0.019151923776282116
1128 -0.007791080891663617 0.002072209526648164 -0.00418751941447942
2690 -0.007675887566208336 -0.007931298328659558 0.00047015973097891503
2311 -0.011256883104375535 0.005278632223098466 -0.00027965484067372963
1740 0.0013390286804806177 -0.0023215319397638713 -0.010095224084501276
795 -0.006788736895672344 0.012789496614787142 0.0003038651918011683
1073 -0.0007399669546104336 0.002635674562714879 -0.005419121968793174
743 -0.008394311035953743 -9.940127575841645e-05 0.002418904826543122
686 0.004394048732462729 -0.011678548114821751 -0.00048415602093732687
2473 -0.006380068031443777 -0.00722588820399162 -0.006308214334633094
1175 -0.00601580385627282 -0.02049757336538371 -0.009684821405847456
1855 -0.01471628918326569 -0.0010237816803079587 0.007305750404433654
1950 0.007657886609138595 0.008412587270282256 -0.013372332640310696
2695 -0.0025781605262108743 0.0054373051004639045 0.013257432116316486
2810 0.007562141258335719 -0.0018583776318669286 0.007933672841035294
135 -0.003972178467581083 0.001963425487645279 -0.027749968892585124
1951 0.0018063125537516437 -0.01301444730913202 0.0020662655820506267
584 -0.006309913186866679 0.00095562950255798 0.0016855279853719616
863 -0.005816478049997567 -0.00042803477644391577 0.0017277745917573314
2599 -0.002342273900214435 0.007949963990134977 0.005013679509469977
2095 -0.019550724485542764 0.019233527002327232 0.0025820089566633065
530 -0.0030917646588982917 -0.004372128407814577 -0.013078928850985997
784 -0.011641270067925395 0.002912232297588192 0.0018598315024663348
117 -0.0007395165708562237 0.015742469701330683 0.007293103439982754
1266 -0.004514358893998194 -0.010565722974549559 -0.001355026392538625
309 -0.0015742142772179556 0.007312033192564169 0.006406739312248728
658 -0.01226834972530144 -0.014796948839976105 -0.010530430596099408
28 -0.009395043682233416 0.015264338562096634 0.0025823037581832937
2319 0.002933784911437528 0.002115097011162918 0.0026064150074835866
937 -0.010384820367641703 -0.009086090673234553 -0.005056088121533127
2869 -0.015167164698859287 -0.01213379996853209 0.019894390048175236
761 0.010702895572795591 0.009039827158638299 -0.004332220284498956
2347 -0.0015372167625405842 0.001588638656422896 0.0061412409094170235
371 -0.012858110074770135 0.001469165091792112 0.002069751419566165
1692 0.0022221649602263303 -0.004084619171929448 0.007287780437973912
2071 0.007608307723808518 -0.013029386825250878 -0.0030868051721255727
326 -0.02749385289969514 0.0014155477600536154 -0.000784721737756915
2737 0.005534151542364414 -0.013319967301877476 -0.00018054361264165133
284 0.0075179049028538504 0.0038437459874748805 0.009577237735857263
2314 0.003304643010685476 -0.01003225308026385 -0.007304123598663295
383 0.0016634676204291185 -0.00011625823041479073 0.003020715405778989
2120 0.0011371730686335051 0.0019160442740925826 0.0015229289575654273
1768 -0.008222693011790043 0.00724972818570129 -0.018053211162571754
669 0.00194031729147794 -0.008193433348476407 -0.004437286603006388
2165 0.007029570901562809 0.007249999777481786 0.0030293630273325067
1233 -0.006447217651905496 -0.002558958025761936 -0.005944530751187295
1613 -0.010556938519339898 -0.003090267189952138 -0.008335721040381739
2451 0.00845954953245146 0.002226778658714894 0.0014685103469613625
1115 0.004723051395529711 0.00579578640873984 0.004233430057924768
807 0.009238395883238514 -0.008100683847291148 -0.0021515480085360418
1901 0.006637865230365366 -0.002472622977730642 -0.010956819426768157
1666 -0.005408865497603243 0.010510192492103863 0.009603912981846909
774 -0.009388679274975508 -0.00605508532250394 0.0028942120811331815
2620 0.005531041595631344 -0.0022256922814845597 -0.001204771278764321
2908 0.013109027547832983 0.002640420900189474 0.014164171806680491
2150 -0.0044080614248977615 0.007283651780866085 -0.006601046286515028
2681 -0.005759740651324934 0.0021025177856691746 0.004479379071755836
1339 -0.004713106419262344 -0.0033647233636314865 0.007431845169555454
1586 0.008205858800681509 0.0014251861300422861 -0.0049142468567888176
2132 0.014368420509572858 0.007719470690694649 0.005858587689875364
691 0.0002106030645648637 -0.007698236751920184 -0.0043344379955356505
1647 0.0009181980563864466 -0.011286151976630422 0.0044668564873489676
307 0.011096580004452038 0.0010253099034661936 0.004152419717709238
2344 0.009688805683526105 -6.46085599377666e-05 0.013912055624727521
561 -0.007263353314478344 0.011157904417579275 -0.01085059068034813
1132 0.0030535500990749097 0.007001314667342871 0.0023496081012784544
1471 -0.005302163959759359 0.004650987730972684 0.011524230962869083
434 -0.009105014270664562 -0.009524701507343867 0.003769762397584215
571 0.015529287030677626 -0.006606190689454979 -0.012866446190185631
238 -0.0030355611951767376 -0.008481316398287907 -0.01002887512982942
2105 -0.005941661449309211 0.012790968388424757 -0.015108732854765201
1528 0.0095948008026839 -0.004122363257377083 0.014914771042519875
133 -0.010043693244912683 -0.0023017141239432756 0.004097656764170531
2518 -0.012490843690399064 0.012142592608376603 0.007555607736969945
1012 0.015566147335407707 -0.013006904394217573 0.0008793087538845254
2953 -0.003526566890965083 -0.00673018165988171 -0.013712552740431774
2145 0.0006456247324764656 -0.0038326628177697357 -0.009992002026373611
229 -1.2138142368419672e-05 0.014706692827584501 0.010763598935704033
1642 -0.00477127287444187 0.007023570228146477 -0.005734187897084049
121 -0.0024172397053065704 0.006098258705769266 -0.0031914479584432393
2028 -0.0051696981721665 -0.0025885552900605387 0.001142256316611597
2665 -0.002572990062920527 -0.0007570040057857849 0.015161215920123426
1049 -0.0002263826628626679 -0.0013473202477365777 -0.011409232568968673
2345 0.006171879008268299 0.004514988601073015 0.0064317453953544575
575 -0.007801480127002382 0.007262993820639269 -0.0012786608437535727
1459 -0.002529731112364079 0.001080528754158891 -0.006053649753734776
232 -0.0033959245226405695 -0.005522133248272382 -0.007064190675818567
1497 0.011959226065944382 0.004630346430140527 0.002579002325201022
1374 0.00044131797075561667 0.01077756422663007 0.0014502042103374465
2068 0.00022508559438174503 -0.002394952597999449 0.013439787786680181
732 0.0020134319377218767 0.013475003917069794 -0.000615420764214978
1259 0.00121969978713445 0.006078893729987916 0.007286126798298461
650 0.001359840481528045 -0.003702576507496047 0.009048552363331361
1450 0.0055268843142281115 0.004904048939785926 -0.004076407782281775
116 0.01382253319471366 0.009366732541681938 0.003768429803040077
52 0.008657139006976972 -0.003517353191684682 0.008603859787728953
2913 -0.016921936243207897 0.005884595308049658 -0.01297887871269181
963 0.00719878413047242 0.005587712294399215 0.0009990601828330076
2788 -0.004734796500599812 0.01053619953700011 0.0007316256016056553
2984 0.00850276691039004 -0.00951085522450993 -0.002692499537946721
391 -0.021422740803129475 0.0027098587558793226 0.003737210838228765
2069 -0.0033711475452626737 -0.011124894073692026 -0.010449404455035956
875 6.3922542135204e-05 0.0019868540320493403 -0.0068097706590916785
2471 0.02030363574430443 0.0009657114306571621 0.0026749355793808443
528 -0.00674397735555672 0.012291399170181004 -0.01637930858032128
480 -0.00435002809883099 -0.0030337667044532985 0.014325839027488296
714 -0.0030087460956659956 -0.005571901406273584 0.005711936701175693
1131 0.009105318146731316 -0.009727023505021097 -0.019494230212357744
797 -0.00010602529669371344 -0.005359398019359043 0.005371917472645213
2937 0.017371222330895032 -0.011390590068305437 0.004184915365063209
1361 0.00754929542932912 0.009558428172708838 0.005626530311722396
2896 0.016549003714734285 -0.0005865455969402351 0.00022196357155177928
2312 -0.0020182152088209 0.0025000518264837656 0.024466929182586902
1661 -0.0030776025823374283 -0.0018801690623020718 0.004908030319318467
2078 0.010959182837192312 0.01270375304100536 0.004245917643121292
547 -0.008170497463493165 0.006000265573720706 0.0036724987261951758
2556 -0.0046392095680692965 -0.005499688085333082 0.0021057697949040674
2410 0.0011976880175295814 0.006684905391609627 -0.0045662000521491
1632 0.010337946948214721 -0.007661247053200272 0.0006801276734045657
2178 0.004339123967369831 0.01005924658068527 -0.007486192469086691
870 0.002331051906397181 0.006249582466034235 -0.003020227032057915
1641 0.010427059079792302 -0.005327063958847856 -0.0022317500620919356
2338 0.003077855035687596 0.005265244520398942 0.008711452559943975
1685 -0.002746847151003138 -0.006481924199543787 -0.004130319080343374
558 -0.014215900893289245 0.002898732511028384 -0.007411196686651997
917 0.0017358643629532006 0.00775477872900774 -0.00578218648615999
2672 0.002015391651133189 -0.009003760058394072 0.0013119816312206782
1017 0.002077309746826597 -0.001083846547284043 -0.0037992722156566395
259 -0.013793061835530585 0.004311773191370185 0.01420799260975089
2509 0.0044022034122610946 -0.003660754559332515 -0.0012566025420636456
174 -0.007185145633840334 -0.006001531085654455 -0.011265570032092194
2249 -0.005270310621762437 -0.0004796611502805773 0.0025678771272938743
1724 0.00885812522963145 0.010583081644846561 0.008011022337899203
979 -0.0014260010312121133 0.0025175427986526447 0.00765005231087661
1476 -0.00534646460256905 -0.00032824383054924454 0.0048950478649901555
2482 0.0018434694281412888 0.008997272208370544 -0.0003790807766669298
2760 0.0036104507009128285 0.007984185179785334 -0.004871930137980779
1783 -0.012601779087338469 -0.003769635501967612 0.010887759939764832
2739 0.021804860600473486 0.02636941809343102 0.006480291965396619
1484 0.008733355160078709 -9.62064434578591e-05 -0.00888730091906619
1848 -0.004539591649781047 -0.006048440559583521 -0.0037311022586290587
987 0.001754677267080467 0.010860494572657465 0.005275541250668322
2085 0.01076950529795337 0.00230480128576946 -0.0015113627865667415
1066 -0.0012537650199236415 0.011105423022986213 -0.001772524054531124
1749 0.0008481884983699367 3.661732987572834e-05 0.0028487626321587337
2140 -0.009481008388882125 -0.002359155871119695 0.00847511487619654
2050 0.003243144447824788 0.01574607198514996 -0.0072046370063617035
2149 0.012743948321581731 0.0036160534688155005 0.0019645598810113327
1103 -0.013547149831697438 0.009814456131154671 0.003912828154776551
1287 0.009130107320648345 0.008901007997750711 0.007280157845135018
2559 0.007216955938495942 -0.013124330778213608 0.019916227438536813
1808 0.010963446083617752 0.004337561694613005 -0.001293008807498781
2925 -0.005058858604928742 0.0007215048320418733 0.009167415577506055
2346 0.0022711155916977544 0.0036669605603979025 -0.0023861491125616394
1274 0.011672089508661929 -0.010510158875191057 0.0011100004596034144
451 0.012519308371024718 0.005850700678017191 0.007538681790278169
2651 -0.015248149553866629 0.0028800126624922125 -0.014067504954693985
1091 -0.007682176442762612 -0.021211708372066797 -0.006409125406790269
1874 0.01906802238004017 0.0065972714191007914 -0.012518208500756066
459 -0.007044102034620494 0.00271816387809863 0.005303852363155222
2522 0.0009815788472518061 0.01754436172058854 0.0006257303439436433
79 0.0099972658365798 -0.012128306964912836 -0.002455517213657126
1265 0.0077320218628452895 0.003453138939555394 0.005302975723500224
1499 -0.010021520808120509 0.0028336999115313745 0.0001555301432645879
478 -0.0030236979935434924 -0.00022332777363379808 0.008944798668644218
122 -0.015364864505925743 -0.00858139073784644 -0.0016140242102415175
164 -0.018713546681964743 0.00422698841138444 -0.009676604590076819
1320 0.006299863251405687 -0.0004000694851139956 -0.0041047121161588125
1739 -0.001193376119859231 0.005403271588009279 0.00932138831933696
1426 0.006988211396493312 -0.007196992176332931 -0.0019073058671171133
243 -0.01165764211453848 0.001585005132651231 0.006742902125878866
536 0.007917715213252288 0.006403650257558031 0.002420128601245126
521 -0.006331003591245625 -0.007947036130066934 0.0008881834003104069
347 0.009497185362045857 0.002966725942257222 0.0026952037706649825
968 0.013122268960085044 0.0024496833644299465 -0.005464562910531891
2224 0.006302154136428078 0.005479867469813053 -0.007618033064546683
155 -0.0005353045859574433 -0.0065872799655358446 -0.0032668696498778507
2873 -0.013135804495882008 -0.009126285830730317 -0.012327274052542641
2021 -0.00852248221587505 0.006810916439398575 0.006873654162138779
506 0.0016968739711001846 0.01729395052028557 -0.01000596091768516
1524 0.0038460086983944275 -0.0017327871377718893 0.009480692913601053
2580 0.014883017299947 -0.0020934119268034477 0.001706162495084046
701 -0.003953401745120117 -0.009888672718699247 0.0009805676293074472
1283 -0.01031549823065683 0.012419493386873034 -0.007027868191108898
2947 0.003256592164524686 -0.011815173467112219 -0.0010324482826023517
2098 0.005802790184762419 0.003629235841867021 -0.001141190701656435
2567 0.016801136181247702 -0.0059247558076635995 -0.004742959976692817
2671 0.007724195223623438 -0.011465904286006037 0.007117669801926382
1861 -0.008290278459282638 0.014447537109440684 -0.005625118847311921
2442 -0.00698246377777439 0.006709515236467007 -0.0028550276844524704
1610 0.0055431209555786 -0.0045956525934588745 -0.006885894038225299
593 -0.0025352913635225006 -0.0008467862698702272 -0.005478468068491005
630 -0.0065384108617163456 0.005983771712405188 0.008082205232083573
891 -0.0006265428436244514 0.011163720378879556 -0.0036625291711751217
1918 0.013790494907623565 0.0011292580492667597 0.01697357866712333
2179 -0.016425410084246063 -0.013846835035583616 -0.0005790274619032009
411 0.0038554272554945173 0.0004571744413785374 0.0013816473429780754
2621 -0.0055131046033232755 -0.004023709280391527 -0.0023623495529034285
2272 0.003592343497360283 0.013586136070563434 0.004405093098910395
746 0.00231138367801842 -0.004652895542990695 0.012598973664439133
2658 -0.009518594204219211 -0.002067433142058332 -0.017455815898986995
2968 -0.0070255711880619735 -0.00876326605923045 0.015060154327750075
2088 -0.005175039502665705 0.01005071410883082 0.003714412983841431
295 0.014057059982114877 0.006851236072263413 0.004723080668851586
611 -0.01265919254106453 0.010343496817410652 0.011251866549752144
2572 -0.008525737969064915 -0.0024034849040952904 -0.0034273156914517485
418 -0.003350951854314974 0.002977910449056291 -0.018777856047157766
759 0.005672836894789609 0.011342360094173692 -0.00946842161619466
88 0.003915727693247846 0.0008376064188857566 0.004875940212637562
105 0.0020435761865670817 0.0037839478694746457 0.026739333372016245
64 -0.01586642440672158 0.003192792843488416 0.0064438073232865704
1786 0.021197920562343157 0.00823262682221535 -0.006600294896084059
620 -0.0014060732604958379 0.006492641762669221 -0.004928248520742965
1359 -0.003698996710187781 0.012538018529306002 -0.0061500994028509705
1992 -0.007927138229326443 0.007860625602283684 -0.0036060354783529927
835 -0.010299444748873576 0.006558735568836633 0.0008679547277295092
294 0.004033087753803242 -0.0067122925063704715 -0.006369544594396216
1060 -0.0050908533516475655 -0.0034443520182070196 0.002932961522103775
2823 0.0067486795119664185 0.017595804237942964 0.018488469011353096
640 -0.004127666100485962 0.002222994025127432 0.005229705461472017
1054 -0.003782584501399362 0.006025961898902569 -0.005237822968434518
2070 -0.0019590639379753728 -0.00975951102059982 0.0019465504965656905
20 -0.0037537553621811563 0.0005249869093828956 0.0021368498518237905
1029 0.017648574999048754 0.00016115529966753342 -0.01270023906597906
921 0.0014930901676584911 0.001826551973079212 -0.010028413934225624
1503 0.007851804725903768 -0.016202948902665295 -0.01064032157904395
1318 0.0025247401283534964 0.002636008856521111 -0.0014215730720450585
818 0.004753396960124222 0.004076627263409958 -0.00820578254201515
2441 0.014344585078799389 6.779850765541773e-05 0.008854903610808387
2763 0.0005773444558570105 0.017517239505685702 0.0007065132849277835
2465 -0.006348286396181147 -0.016044515767907126 0.002629448259055211
2956 0.006927581936398941 -0.007508385405046949 0.017442167040477255
1031 -0.005211534490068318 0.003311589530852572 -0.009017667987522337
1706 0.004228125072886824 0.0026046002230201075 0.004705476630943187
1467 -0.009649843898844273 -0.008661951756909841 0.004195168551679431
1178 -0.011243742663904634 0.0046589389349141275 0.0011791543186760952
1395 0.006153071110465752 -0.005744371677085173 -0.0054817218170199935
2524 0.0035246071742113696 0.011641696754506749 0.00795327038614177
735 -0.0009580247378352392 -0.003487922770605463 -0.009058707055607702
254 -0.004823418538753701 -0.013248857018592788 -0.012953723760370581
77 -0.0033752808063149233 -0.0029128274533565097 0.01484947113400327
55 0.001503455955492985 9.405991515421032e-05 -0.0057253251413681965
1569 -0.010311388659256644 -0.005099932193949425 -0.0007922263593319773
1470 0.01073270918651343 0.021395298332882923 -0.009894516776352823
2092 0.003751107005525886 -0.004039496914791938 -0.002905297494834149
485 0.00028495804212174417 0.008892438270502047 0.007370600202826207
804 0.0012490005916513326 -0.0020487056857070975 0.0061932128226852975
90 0.00464489129234599 0.00010534877972972456 -0.004720923272697347
474 -0.0034280349803735848 0.002522834817381226 0.005583784066521001
351 0.0049461545413542075 -0.007850143589132767 0.011170327675836755
1372 0.00022784463311263499 -0.016943640702065697 -0.00696837924765249
2794 0.018300346767054564 0.011111118138900452 0.013461336759344997
2301 0.0031750044670805708 -0.01057666380616643 0.008292621409354587
522 0.007511616588581691 0.00461840780907161 0.00020126642233888844
2398 0.004066213374421131 0.011930654597896486 -0.0003778751285878622
142 -0.002419402842381144 0.007141009734618483 -0.0037225046367297247
754 0.0018932148823266723 -0.016846436569262428 -0.0024782172755941747
2006 -0.013060179115856205 0.002014568474146456 0.010102427024723484
2189 0.012308830068788851 -0.009433651417440752 0.0030266697886043043
2173 -0.0009542150110502792 -0.0013949440024377889 0.0019380946980204858
396 0.003072168957030966 -0.015781548353261562 -0.01210263020560302
15 0.0034600729525584776 -0.005765917339668878 0.015170283813409673
1346 -0.001257392736232367 -0.007962898042772719 0.012367396870221576
169 -0.00667492237539271 0.004289252385450626 0.012903968671514943
1889 -0.0015654030897729947 0.006764520786728405 0.014628598863403739
2476 -0.0034514365999114035 -0.012917118457389003 0.005686858533122516
1156 0.013476792195614862 -0.01631317740884424 0.0030526046005488624
75 -0.004692357713745238 -0.013765297157657983 -0.0015109535473164992
257 -0.009379891993969736 -0.0019580081302977663 0.009535002603094023
581 0.012245241740948775 -0.004816256190955985 -0.009858223946018643
2784 0.010051633992286483 -0.00432926632179953 0.005865563001356901
1637 0.0019578029927268914 -0.005624580109552521 0.0018457936177450715
763 -0.0013468462813212199 -0.00043896722310795145 -0.008457150611079477
268 0.008367703148842666 -0.004814186718264563 0.011840087319028266
1547 -0.007736740376552436 0.0037115168940198436 0.0018362060388190013
2259 -0.0032853493933851213 -0.01023268877560115 0.013861232256274062
1299 0.0007307495767262408 0.0026345385691106493 0.0015678820694356786
1260 -0.004433085176235382 -0.010542140839734364 -0.0036971215322055585
1385 0.0036104661878376735 -0.009401642854381326 0.025791183262512063
671 -0.008981108673185556 0.0009808164397086684 0.0035505527566494655
926 -0.00234899235866214 0.0022808122720369365 0.006507375085230614
2756 0.0048895622952290435 0.0009686655062403238 0.014589808478824769
2717 -0.009369621865843442 -0.013625886632413708 -0.010007124305226973
1510 0.011173988662783522 -0.008274588218552216 0.0008454145129838987
2731 0.014532449261187966 -0.006506708671517156 0.006009162362360355
2492 -0.0027194718749131265 0.014818259798530426 -0.0069631317825060105
2583 0.005466668834347503 0.004232277103924692 -0.004377917920318328
1448 -0.001477483352833227 -0.0033942340554468558 0.012659283415332623
2367 -0.005716766421381799 0.0006579095494299408 0.008975266878829604
2885 0.013265534543042379 -0.0074622499303458115 0.008261454783763045
1021 0.010863804740977074 -0.013844253619525647 0.008478410642094156
311 -0.006469405850041161 0.004787385300860586 -0.0251047140237897
2611 -0.011527915682640832 -0.007489252226271174 0.013653051362187954
971 0.012190497960300223 -0.0034594769237420464 0.01405989802701871
2730 -0.0027311292705317534 0.0053244285956503415 -0.008044793615974976
2457 -0.012335337138107992 0.008738434203980938 -0.0036006743072269447
775 0.014497066854296064 -0.014654183691502808 0.004337513561791333
637 -0.0034239495544534796 -0.00011787121992660614 -0.001001666317672806
1925 0.0015831629577930943 -0.0030349342216066007 -0.007240272740209958
1780 0.010367602035431462 0.003024276690135288 -0.0044582370846492515
2881 -0.008546562767738988 -0.006597259075396482 0.009918179644261331
1711 -0.014006215620194563 -0.01694979127558959 -0.0009483653033755859
1575 0.004141606366615702 -0.020642365068968636 -0.0014274839775960558
888 -0.004224149970608851 -0.008729236770589717 0.009217249158847265
1591 -0.004407469810569705 0.0039776823637551 0.005070183623463682
769 0.00542532829354875 -0.006110577846744962 0.007498537998064889
695 -0.004158573706446394 0.0074976387098812936 -0.001097420629605874
2237 -0.006886406952753783 0.0005186100735589056 -0.0030646071109202934
1032 0.0036874999548239915 -0.02078724334575416 0.0017108907186174133
2895 0.008014808904569517 -0.013098300629539249 -0.014505989809418945
1193 0.0023461654435489795 -0.004840495974351781 0.005250282825963734
2555 -0.007699586905164686 -0.0026486637971484183 0.007141498879300829
1702 -0.006988167436639376 0.012725798346297614 0.0022108204482014487
1460 -0.002807987481352499 -0.003356670397160549 0.02614710739226069
380 0.011204553520796807 0.007628878111248338 -0.013932840443222537
1511 -0.007817057715698952 0.010527385321187488 -0.023418722295496866
604 0.006589220371141343 -0.013184088732150516 0.011096165595281307
1242 -0.0023506653622346004 -0.0032323779626693416 -0.001402746414165984
1136 0.001522909492504258 -1.9383421927511403e-05 -0.010199686030033158
1408 -0.005305408128662092 -0.013363037922493447 -0.0014739940123322825
2402 0.0017508515381093846 0.013535201200514796 -0.0001484640825865517
2000 0.007763778505618913 0.0011037076269526914 0.020940412231125225
2715 0.0069853938176512795 0.003954308240843346 -0.005708105000812057
1811 -0.011241964100509691 0.004441061851094727 -0.010353686221240117
787 -0.005983820885152 -0.0026488934389618532 0.008616044384686099
1014 -0.0034912944053234036 -0.010693698188168694 0.012626677893116603
1390 0.0028922221912986486 -0.009691498146938139 0.009850952689695765
1486 -0.01921289793381671 0.005372999209238414 0.006201388391749642
1583 0.009531944769227068 -0.009666767977914525 0.0029722200419913815
1442 -0.0007281297695809001 0.0030273204436485203 0.0009882205841100652
817 -0.002647498027987339 -0.0007932444986255898 0.00023018856566265358
2238 -0.014598806341309679 0.014766925810840551 0.00021798434688451024
1549 0.001281782695913705 -0.011687262516785082 0.010219336996689593
2786 -0.006451265529443333 0.006026835076241949 0.005962244931750725
721 0.0031622567819466468 -0.00776742488724735 0.006074958253514605
2928 0.008255504819836253 0.0012532393442803498 -0.001452520441901713
970 -0.003847483087791429 -0.0073405183511313634 0.003246703163352107
1704 0.0013305232897584149 -0.0046451668194401295 0.006109381326516319
991 0.0007709742964301263 -0.0004573582623527656 -0.001710107763251859
2161 -0.007153079750077802 -0.0032074581335862886 -0.0014291686277360788
1696 0.0015489306893791996 -0.004442012793928458 -0.0003597084358520881
1304 -0.0007079517364296943 -0.006145831848156847 -0.0101080256325427
2539 0.007772918522764705 -0.0005357872009768986 -0.013579821407668283
1225 -0.0024732981494827986 0.001918269124306105 -0.0028889330422994988
1523 -0.006609248598195413 -0.012389590415258413 0.0029969863909301547
2103 0.0076833157812876175 -0.012907038753775493 -0.005889380559148134
1993 -0.018751983920564083 -0.010550336879548705 0.00514487664666348
7 0.002658798227072184 -0.005118735989118816 -0.004033883868910013
2491 -0.0020929852229210474 -0.01121639496660432 -0.0061939942515301105
407 0.011868702903814069 -0.002313681427963634 0.0013965336873477884
144 0.0134724300912193 -0.01695297549994091 0.00935472092188778
577 0.007723343613476389 -0.010882190394164604 -0.00783601087933879
49 0.02920384986718838 -0.001975631884684617 -0.02526194162327767
626 -0.008289256426509684 0.0011436645518203084 0.006687930907259754
2434 -0.009125038950752402 0.01254987599425042 0.0065055680232702605
1386 0.0007587664992514048 -0.010488064061977716 -0.0019515683104697058
2648 0.011958000739728613 0.007991801451000246 -0.01225748220669189
2616 -0.001176193381183371 -0.011827804930168427 -0.004504396080292645
639 0.003595483685160411 -0.0052255324922648215 -0.004936623019090386
1121 -0.01239294953151144 -0.004106566141070795 0.0022740379697105827
2974 0.0013950118401513526 0.004521711643948521 -0.0036524669187073663
919 0.01756634554602009 -0.012896575423090365 0.002006347868560232
1360 -0.012489688960576372 -0.008501754288786844 -0.005802266253188626
1123 -1.7972540881087033e-05 -0.0063379072564032305 0.01112973439332648
2399 0.009767996927312304 0.016137929664962806 0.012113422773066373
1866 0.026743729323622584 -0.013754385696035936 0.0005513942348913355
68 -0.003988055723835638 -0.0009554826404634516 -0.00495933731600375
404 0.012020600093247909 -0.010562870091768482 0.010018677395917667
934 0.0015676460162951911 0.009117642779691447 0.0008838350783983553
1401 -0.012403134326402509 -0.008561950288729019 -0.0089653486000389
1039 0.004817502923575474 -0.000852067695439689 0.010127576123601155
426 -0.003135123507152808 -0.0006397807642870785 -0.004707720265701417
2020 0.002007471038778293 -0.004691110478656965 0.008987959154828315
406 0.003876024441332148 0.00034367012401298816 0.014509413611399
2186 -0.005842338214690659 0.007430987952123072 0.004274283599822003
2797 0.0007674514906980138 -0.013274715805138382 -0.0002487364206634472
2281 -0.011687658187798154 0.001351466428513555 0.007342555922034158
1006 -0.012569771102835048 -0.005013465046886149 0.0001401012711572503
1187 -0.001030880777607733 -0.0025659610375657668 0.007904516494660853
2554 0.008112780771981491 -0.002402805256884655 -0.007060061662351759
2502 0.013603412579456993 -0.012676670506481252 -0.018194764275323908
2215 -0.005521167083889032 0.005597620485040367 0.0005657685317977033
823 0.006267996469325604 -0.003412283420579588 -0.0020702668704547936
2758 -0.006754175291714731 0.0020467425162837326 -0.0034919777347184404
464 -0.015315315632245178 0.008272237030373766 0.006168331166902236
1174 0.0011522200853986355 0.007421472213615739 -0.0005669577730474664
